    1.0000     5     3    90     5
    0.2163     5     3    91     1
    1.0000     5     3    91     2
    1.0000     5     3    91     3
    1.0000     5     3    91     4
    1.0000     5     3    91     5
    0.2258     5     3    92     1
    1.0000     5     3    92     2
    1.0000     5     3    92     3
    1.0000     5     3    92     4
    1.0000     5     3    92     5
    0.2364     5     3    93     1
    1.0000     5     3    93     2
    1.0000     5     3    93     3
    1.0000     5     3    93     4
    1.0000     5     3    93     5
    0.2475     5     3    94     1
    1.0000     5     3    94     2
    1.0000     5     3    94     3
    1.0000     5     3    94     4
    1.0000     5     3    94     5
    0.2591     5     3    95     1
    1.0000     5     3    95     2
    1.0000     5     3    95     3
    1.0000     5     3    95     4
    1.0000     5     3    95     5
    0.2175     5     3    96     1
    1.0000     5     3    96     2
    1.0000     5     3    96     3
    1.0000     5     3    96     4
    1.0000     5     3    96     5
    0.2172     5     3    97     1
    1.0000     5     3    97     2
    1.0000     5     3    97     3
    1.0000     5     3    97     4
    1.0000     5     3    97     5
    0.2268     5     3    98     1
    1.0000     5     3    98     2
    1.0000     5     3    98     3
    1.0000     5     3    98     4
    1.0000     5     3    98     5
    0.2374     5     3    99     1
    1.0000     5     3    99     2
    1.0000     5     3    99     3
    1.0000     5     3    99     4
    1.0000     5     3    99     5
    0.2485     5     3   100     1
    1.0000     5     3   100     2
    1.0000     5     3   100     3
    1.0000     5     3   100     4
    1.0000     5     3   100     5
    0.2602     5     3   101     1
    1.0000     5     3   101     2
    1.0000     5     3   101     3
    1.0000     5     3   101     4
    1.0000     5     3   101     5
    0.2182     5     3   102     1
    1.0000     5     3   102     2
    1.0000     5     3   102     3
    1.0000     5     3   102     4
    1.0000     5     3   102     5
    0.2179     5     3   103     1
    1.0000     5     3   103     2
    1.0000     5     3   103     3
    1.0000     5     3   103     4
    1.0000     5     3   103     5
    0.2279     5     3   104     1
    1.0000     5     3   104     2
    1.0000     5     3   104     3
    1.0000     5     3   104     4
    1.0000     5     3   104     5
    0.2387     5     3   105     1
    1.0000     5     3   105     2
    1.0000     5     3   105     3
    1.0000     5     3   105     4
    1.0000     5     3   105     5
    0.2499     5     3   106     1
    1.0000     5     3   106     2
    1.0000     5     3   106     3
    1.0000     5     3   106     4
    1.0000     5     3   106     5
    0.2616     5     3   107     1
    1.0000     5     3   107     2
    1.0000     5     3   107     3
    1.0000     5     3   107     4
    1.0000     5     3   107     5
    0.2739     5     3   108     1
    1.0000     5     3   108     2
    1.0000     5     3   108     3
    1.0000     5     3   108     4
    1.0000     5     3   108     5
    0.2872     5     3   109     1
    1.0000     5     3   109     2
    1.0000     5     3   109     3
    1.0000     5     3   109     4
    1.0000     5     3   109     5
    0.3887     5     4     1     1
    1.0000     5     4     1     2
    1.0000     5     4     1     3
    1.0000     5     4     1     4
    1.0000     5     4     1     5
    0.3955     5     4     2     1
    1.0000     5     4     2     2
    1.0000     5     4     2     3
    1.0000     5     4     2     4
    1.0000     5     4     2     5
    0.3406     5     4     3     1
    1.0000     5     4     3     2
    1.0000     5     4     3     3
    1.0000     5     4     3     4
    1.0000     5     4     3     5
    0.3507     5     4     4     1
    1.0000     5     4     4     2
    1.0000     5     4     4     3
    1.0000     5     4     4     4
    1.0000     5     4     4     5
    0.2853     5     4     5     1
    1.0000     5     4     5     2
    1.0000     5     4     5     3
    1.0000     5     4     5     4
    1.0000     5     4     5     5
    0.2625     5     4     6     1
    1.0000     5     4     6     2
    1.0000     5     4     6     3
    1.0000     5     4     6     4
    1.0000     5     4     6     5
    0.2384     5     4     7     1
    1.0000     5     4     7     2
    1.0000     5     4     7     3
    1.0000     5     4     7     4
    1.0000     5     4     7     5
    0.2318     5     4     8     1
    1.0000     5     4     8     2
    1.0000     5     4     8     3
    1.0000     5     4     8     4
    1.0000     5     4     8     5
    0.2413     5     4     9     1
    1.0000     5     4     9     2
    1.0000     5     4     9     3
    1.0000     5     4     9     4
    1.0000     5     4     9     5
    0.2169     5     4    10     1
    1.0000     5     4    10     2
    1.0000     5     4    10     3
    1.0000     5     4    10     4
    1.0000     5     4    10     5
    0.2118     5     4    11     1
    1.0000     5     4    11     2
    1.0000     5     4    11     3
    1.0000     5     4    11     4
    1.0000     5     4    11     5
    0.2030     5     4    12     1
    1.0000     5     4    12     2
    1.0000     5     4    12     3
    1.0000     5     4    12     4
    1.0000     5     4    12     5
    0.2000     5     4    13     1
    1.0000     5     4    13     2
    1.0000     5     4    13     3
    1.0000     5     4    13     4
    1.0000     5     4    13     5
    0.2029     5     4    14     1
    1.0000     5     4    14     2
    1.0000     5     4    14     3
    1.0000     5     4    14     4
    1.0000     5     4    14     5
    0.2008     5     4    15     1
    1.0000     5     4    15     2
    1.0000     5     4    15     3
    1.0000     5     4    15     4
    1.0000     5     4    15     5
    0.2092     5     4    16     1
    1.0000     5     4    16     2
    1.0000     5     4    16     3
    1.0000     5     4    16     4
    1.0000     5     4    16     5
    0.2190     5     4    17     1
    1.0000     5     4    17     2
    1.0000     5     4    17     3
    1.0000     5     4    17     4
    1.0000     5     4    17     5
    0.2048     5     4    18     1
    1.0000     5     4    18     2
    1.0000     5     4    18     3
    1.0000     5     4    18     4
    1.0000     5     4    18     5
    0.2011     5     4    19     1
    1.0000     5     4    19     2
    1.0000     5     4    19     3
    1.0000     5     4    19     4
    1.0000     5     4    19     5
    0.2095     5     4    20     1
    1.0000     5     4    20     2
    1.0000     5     4    20     3
    1.0000     5     4    20     4
    1.0000     5     4    20     5
    0.2075     5     4    21     1
    1.0000     5     4    21     2
    1.0000     5     4    21     3
    1.0000     5     4    21     4
    1.0000     5     4    21     5
    0.2161     5     4    22     1
    1.0000     5     4    22     2
    1.0000     5     4    22     3
    1.0000     5     4    22     4
    1.0000     5     4    22     5
    0.2198     5     4    23     1
    1.0000     5     4    23     2
    1.0000     5     4    23     3
    1.0000     5     4    23     4
    1.0000     5     4    23     5
    0.2106     5     4    24     1
    1.0000     5     4    24     2
    1.0000     5     4    24     3
    1.0000     5     4    24     4
    1.0000     5     4    24     5
    0.2070     5     4    25     1
    1.0000     5     4    25     2
    1.0000     5     4    25     3
    1.0000     5     4    25     4
    1.0000     5     4    25     5
    0.2042     5     4    26     1
    1.0000     5     4    26     2
    1.0000     5     4    26     3
    1.0000     5     4    26     4
    1.0000     5     4    26     5
    0.2127     5     4    27     1
    1.0000     5     4    27     2
    1.0000     5     4    27     3
    1.0000     5     4    27     4
    1.0000     5     4    27     5
    0.2164     5     4    28     1
    1.0000     5     4    28     2
    1.0000     5     4    28     3
    1.0000     5     4    28     4
    1.0000     5     4    28     5
    0.2259     5     4    29     1
    1.0000     5     4    29     2
    1.0000     5     4    29     3
    1.0000     5     4    29     4
    1.0000     5     4    29     5
    0.2165     5     4    30     1
    1.0000     5     4    30     2
    1.0000     5     4    30     3
    1.0000     5     4    30     4
    1.0000     5     4    30     5
    0.2125     5     4    31     1
    1.0000     5     4    31     2
    1.0000     5     4    31     3
    1.0000     5     4    31     4
    1.0000     5     4    31     5
    0.2092     5     4    32     1
    1.0000     5     4    32     2
    1.0000     5     4    32     3
    1.0000     5     4    32     4
    1.0000     5     4    32     5
    0.2179     5     4    33     1
    1.0000     5     4    33     2
    1.0000     5     4    33     3
    1.0000     5     4    33     4
    1.0000     5     4    33     5
    0.2215     5     4    34     1
    1.0000     5     4    34     2
    1.0000     5     4    34     3
    1.0000     5     4    34     4
    1.0000     5     4    34     5
    0.2313     5     4    35     1
    1.0000     5     4    35     2
    1.0000     5     4    35     3
    1.0000     5     4    35     4
    1.0000     5     4    35     5
    0.2212     5     4    36     1
    1.0000     5     4    36     2
    1.0000     5     4    36     3
    1.0000     5     4    36     4
    1.0000     5     4    36     5
    0.2168     5     4    37     1
    1.0000     5     4    37     2
    1.0000     5     4    37     3
    1.0000     5     4    37     4
    1.0000     5     4    37     5
    0.2132     5     4    38     1
    1.0000     5     4    38     2
    1.0000     5     4    38     3
    1.0000     5     4    38     4
    1.0000     5     4    38     5
