    1.0000    11     6   100     5
    1.0000    11     6   101     1
    0.6530    11     6   101     2
    0.2554    11     6   101     3
    0.3127    11     6   101     4
    1.0000    11     6   101     5
    1.0000    11     6   102     1
    0.6204    11     6   102     2
    0.2580    11     6   102     3
    0.3105    11     6   102     4
    1.0000    11     6   102     5
    1.0000    11     6   103     1
    0.5900    11     6   103     2
    0.2611    11     6   103     3
    0.3074    11     6   103     4
    1.0000    11     6   103     5
    1.0000    11     6   104     1
    0.5626    11     6   104     2
    0.2645    11     6   104     3
    0.3049    11     6   104     4
    1.0000    11     6   104     5
    1.0000    11     6   105     1
    0.5382    11     6   105     2
    0.2708    11     6   105     3
    0.3056    11     6   105     4
    1.0000    11     6   105     5
    1.0000    11     6   106     1
    0.5175    11     6   106     2
    0.2801    11     6   106     3
    0.3092    11     6   106     4
    1.0000    11     6   106     5
    1.0000    11     6   107     1
    0.5007    11     6   107     2
    0.2927    11     6   107     3
    0.3174    11     6   107     4
    1.0000    11     6   107     5
    1.0000    11     6   108     1
    0.4879    11     6   108     2
    0.3062    11     6   108     3
    0.3290    11     6   108     4
    1.0000    11     6   108     5
    1.0000    11     6   109     1
    0.4794    11     6   109     2
    0.3214    11     6   109     3
    0.3446    11     6   109     4
    1.0000    11     6   109     5
    1.0000    11     7     1     1
    1.0000    11     7     1     2
    1.0000    11     7     1     3
    1.0000    11     7     1     4
    1.0000    11     7     1     5
    1.0000    11     7     2     1
    1.0000    11     7     2     2
    1.0000    11     7     2     3
    1.0000    11     7     2     4
    1.0000    11     7     2     5
    1.0000    11     7     3     1
    1.0000    11     7     3     2
    1.0000    11     7     3     3
    1.0000    11     7     3     4
    1.0000    11     7     3     5
    1.0000    11     7     4     1
    1.0000    11     7     4     2
    1.0000    11     7     4     3
    1.0000    11     7     4     4
    1.0000    11     7     4     5
    1.0000    11     7     5     1
    1.0000    11     7     5     2
    1.0000    11     7     5     3
    1.0000    11     7     5     4
    1.0000    11     7     5     5
    1.0000    11     7     6     1
    1.0000    11     7     6     2
    0.9588    11     7     6     3
    0.9854    11     7     6     4
    1.0000    11     7     6     5
    1.0000    11     7     7     1
    1.0000    11     7     7     2
    0.8700    11     7     7     3
    0.8939    11     7     7     4
    1.0000    11     7     7     5
    1.0000    11     7     8     1
    1.0000    11     7     8     2
    0.7957    11     7     8     3
    0.8137    11     7     8     4
    1.0000    11     7     8     5
    1.0000    11     7     9     1
    1.0000    11     7     9     2
    0.7674    11     7     9     3
    0.7682    11     7     9     4
    1.0000    11     7     9     5
    1.0000    11     7    10     1
    1.0000    11     7    10     2
    0.7529    11     7    10     3
    0.7465    11     7    10     4
    1.0000    11     7    10     5
    1.0000    11     7    11     1
    1.0000    11     7    11     2
    0.7190    11     7    11     3
    0.7280    11     7    11     4
    1.0000    11     7    11     5
    1.0000    11     7    12     1
    1.0000    11     7    12     2
    0.6767    11     7    12     3
    0.7057    11     7    12     4
    1.0000    11     7    12     5
    1.0000    11     7    13     1
    1.0000    11     7    13     2
    0.6735    11     7    13     3
    0.7025    11     7    13     4
    0.9439    11     7    13     5
    1.0000    11     7    14     1
    1.0000    11     7    14     2
    0.6504    11     7    14     3
    0.6926    11     7    14     4
    0.8628    11     7    14     5
    1.0000    11     7    15     1
    1.0000    11     7    15     2
    0.6398    11     7    15     3
    0.7004    11     7    15     4
    0.8250    11     7    15     5
    1.0000    11     7    16     1
    1.0000    11     7    16     2
    0.6288    11     7    16     3
    0.7090    11     7    16     4
    0.8064    11     7    16     5
    1.0000    11     7    17     1
    1.0000    11     7    17     2
    0.6001    11     7    17     3
    0.7203    11     7    17     4
    0.7947    11     7    17     5
    1.0000    11     7    18     1
    1.0000    11     7    18     2
    0.5690    11     7    18     3
    0.7373    11     7    18     4
    0.8188    11     7    18     5
    1.0000    11     7    19     1
    1.0000    11     7    19     2
    0.5410    11     7    19     3
    0.7495    11     7    19     4
    0.8419    11     7    19     5
    1.0000    11     7    20     1
    1.0000    11     7    20     2
    0.5262    11     7    20     3
    0.7559    11     7    20     4
    0.8253    11     7    20     5
    1.0000    11     7    21     1
    1.0000    11     7    21     2
    0.5093    11     7    21     3
    0.7535    11     7    21     4
    0.7879    11     7    21     5
    1.0000    11     7    22     1
    1.0000    11     7    22     2
    0.4737    11     7    22     3
    0.7380    11     7    22     4
    0.7718    11     7    22     5
    1.0000    11     7    23     1
    1.0000    11     7    23     2
    0.4475    11     7    23     3
    0.7304    11     7    23     4
    0.7604    11     7    23     5
    1.0000    11     7    24     1
    1.0000    11     7    24     2
    0.4350    11     7    24     3
    0.7184    11     7    24     4
    0.7894    11     7    24     5
    1.0000    11     7    25     1
    1.0000    11     7    25     2
    0.4091    11     7    25     3
    0.7072    11     7    25     4
    0.8294    11     7    25     5
    1.0000    11     7    26     1
    1.0000    11     7    26     2
    0.3767    11     7    26     3
    0.6921    11     7    26     4
    0.8556    11     7    26     5
    1.0000    11     7    27     1
    1.0000    11     7    27     2
    0.3465    11     7    27     3
    0.6753    11     7    27     4
    0.8851    11     7    27     5
    1.0000    11     7    28     1
    1.0000    11     7    28     2
    0.3174    11     7    28     3
    0.6673    11     7    28     4
    0.9338    11     7    28     5
    1.0000    11     7    29     1
    1.0000    11     7    29     2
    0.3061    11     7    29     3
    0.6660    11     7    29     4
    0.9913    11     7    29     5
    1.0000    11     7    30     1
    1.0000    11     7    30     2
    0.2967    11     7    30     3
    0.6672    11     7    30     4
    1.0000    11     7    30     5
    1.0000    11     7    31     1
    1.0000    11     7    31     2
    0.2841    11     7    31     3
    0.6560    11     7    31     4
    1.0000    11     7    31     5
    1.0000    11     7    32     1
    1.0000    11     7    32     2
    0.2784    11     7    32     3
    0.6415    11     7    32     4
    1.0000    11     7    32     5
    1.0000    11     7    33     1
    1.0000    11     7    33     2
    0.2823    11     7    33     3
    0.6311    11     7    33     4
    1.0000    11     7    33     5
    1.0000    11     7    34     1
    1.0000    11     7    34     2
    0.2745    11     7    34     3
    0.6078    11     7    34     4
    1.0000    11     7    34     5
    1.0000    11     7    35     1
    1.0000    11     7    35     2
    0.2650    11     7    35     3
    0.5736    11     7    35     4
    1.0000    11     7    35     5
    1.0000    11     7    36     1
    1.0000    11     7    36     2
    0.2681    11     7    36     3
    0.5479    11     7    36     4
    1.0000    11     7    36     5
    1.0000    11     7    37     1
    1.0000    11     7    37     2
    0.2682    11     7    37     3
    0.5310    11     7    37     4
    1.0000    11     7    37     5
    1.0000    11     7    38     1
    1.0000    11     7    38     2
    0.2737    11     7    38     3
    0.5264    11     7    38     4
    1.0000    11     7    38     5
    1.0000    11     7    39     1
    1.0000    11     7    39     2
    0.2697    11     7    39     3
    0.5196    11     7    39     4
    1.0000    11     7    39     5
    1.0000    11     7    40     1
    1.0000    11     7    40     2
    0.2636    11     7    40     3
    0.5063    11     7    40     4
    1.0000    11     7    40     5
    1.0000    11     7    41     1
    1.0000    11     7    41     2
    0.2692    11     7    41     3
    0.4982    11     7    41     4
    1.0000    11     7    41     5
    1.0000    11     7    42     1
    1.0000    11     7    42     2
    0.2769    11     7    42     3
    0.5074    11     7    42     4
    1.0000    11     7    42     5
    1.0000    11     7    43     1
    1.0000    11     7    43     2
    0.2745    11     7    43     3
    0.5093    11     7    43     4
    1.0000    11     7    43     5
    1.0000    11     7    44     1
    1.0000    11     7    44     2
    0.2762    11     7    44     3
    0.5152    11     7    44     4
    1.0000    11     7    44     5
    1.0000    11     7    45     1
    1.0000    11     7    45     2
    0.2729    11     7    45     3
    0.5125    11     7    45     4
    1.0000    11     7    45     5
    1.0000    11     7    46     1
    1.0000    11     7    46     2
    0.2699    11     7    46     3
    0.5029    11     7    46     4
    1.0000    11     7    46     5
    1.0000    11     7    47     1
    1.0000    11     7    47     2
    0.2617    11     7    47     3
    0.4877    11     7    47     4
    1.0000    11     7    47     5
    1.0000    11     7    48     1
    1.0000    11     7    48     2
    0.2451    11     7    48     3
    0.4634    11     7    48     4
    1.0000    11     7    48     5
