    1.0000     6     4    10     3
    1.0000     6     4    10     4
    1.0000     6     4    10     5
    0.2061     6     4    11     1
    1.0000     6     4    11     2
    1.0000     6     4    11     3
    1.0000     6     4    11     4
    1.0000     6     4    11     5
    0.2047     6     4    12     1
    1.0000     6     4    12     2
    1.0000     6     4    12     3
    1.0000     6     4    12     4
    1.0000     6     4    12     5
    0.2172     6     4    13     1
    1.0000     6     4    13     2
    1.0000     6     4    13     3
    1.0000     6     4    13     4
    1.0000     6     4    13     5
    0.2243     6     4    14     1
    1.0000     6     4    14     2
    1.0000     6     4    14     3
    1.0000     6     4    14     4
    1.0000     6     4    14     5
    0.2173     6     4    15     1
    1.0000     6     4    15     2
    1.0000     6     4    15     3
    1.0000     6     4    15     4
    1.0000     6     4    15     5
    0.2164     6     4    16     1
    1.0000     6     4    16     2
    1.0000     6     4    16     3
    1.0000     6     4    16     4
    1.0000     6     4    16     5
    0.2160     6     4    17     1
    1.0000     6     4    17     2
    1.0000     6     4    17     3
    1.0000     6     4    17     4
    1.0000     6     4    17     5
    0.2222     6     4    18     1
    1.0000     6     4    18     2
    1.0000     6     4    18     3
    1.0000     6     4    18     4
    1.0000     6     4    18     5
    0.2362     6     4    19     1
    1.0000     6     4    19     2
    1.0000     6     4    19     3
    1.0000     6     4    19     4
    1.0000     6     4    19     5
    0.2149     6     4    20     1
    1.0000     6     4    20     2
    1.0000     6     4    20     3
    1.0000     6     4    20     4
    1.0000     6     4    20     5
    0.2133     6     4    21     1
    1.0000     6     4    21     2
    1.0000     6     4    21     3
    1.0000     6     4    21     4
    1.0000     6     4    21     5
    0.2262     6     4    22     1
    1.0000     6     4    22     2
    1.0000     6     4    22     3
    1.0000     6     4    22     4
    1.0000     6     4    22     5
    0.2333     6     4    23     1
    1.0000     6     4    23     2
    1.0000     6     4    23     3
    1.0000     6     4    23     4
    1.0000     6     4    23     5
    0.2480     6     4    24     1
    1.0000     6     4    24     2
    1.0000     6     4    24     3
    1.0000     6     4    24     4
    1.0000     6     4    24     5
    0.2240     6     4    25     1
    1.0000     6     4    25     2
    1.0000     6     4    25     3
    1.0000     6     4    25     4
    1.0000     6     4    25     5
    0.2217     6     4    26     1
    1.0000     6     4    26     2
    1.0000     6     4    26     3
    1.0000     6     4    26     4
    1.0000     6     4    26     5
    0.2278     6     4    27     1
    1.0000     6     4    27     2
    1.0000     6     4    27     3
    1.0000     6     4    27     4
    1.0000     6     4    27     5
    0.2421     6     4    28     1
    1.0000     6     4    28     2
    1.0000     6     4    28     3
    1.0000     6     4    28     4
    1.0000     6     4    28     5
    0.2579     6     4    29     1
    1.0000     6     4    29     2
    1.0000     6     4    29     3
    1.0000     6     4    29     4
    1.0000     6     4    29     5
    0.2315     6     4    30     1
    1.0000     6     4    30     2
    1.0000     6     4    30     3
    1.0000     6     4    30     4
    1.0000     6     4    30     5
    0.2286     6     4    31     1
    1.0000     6     4    31     2
    1.0000     6     4    31     3
    1.0000     6     4    31     4
    1.0000     6     4    31     5
    0.2346     6     4    32     1
    1.0000     6     4    32     2
    1.0000     6     4    32     3
    1.0000     6     4    32     4
    1.0000     6     4    32     5
    0.2494     6     4    33     1
    1.0000     6     4    33     2
    1.0000     6     4    33     3
    1.0000     6     4    33     4
    1.0000     6     4    33     5
    0.2397     6     4    34     1
    1.0000     6     4    34     2
    1.0000     6     4    34     3
    1.0000     6     4    34     4
    1.0000     6     4    34     5
    0.2228     6     4    35     1
    1.0000     6     4    35     2
    1.0000     6     4    35     3
    1.0000     6     4    35     4
    1.0000     6     4    35     5
    0.2279     6     4    36     1
    1.0000     6     4    36     2
    1.0000     6     4    36     3
    1.0000     6     4    36     4
    1.0000     6     4    36     5
    0.2422     6     4    37     1
    1.0000     6     4    37     2
    1.0000     6     4    37     3
    1.0000     6     4    37     4
    1.0000     6     4    37     5
    0.2580     6     4    38     1
    1.0000     6     4    38     2
    1.0000     6     4    38     3
    1.0000     6     4    38     4
    1.0000     6     4    38     5
    0.2316     6     4    39     1
    1.0000     6     4    39     2
    1.0000     6     4    39     3
    1.0000     6     4    39     4
    1.0000     6     4    39     5
    0.2287     6     4    40     1
    1.0000     6     4    40     2
    1.0000     6     4    40     3
    1.0000     6     4    40     4
    1.0000     6     4    40     5
    0.2347     6     4    41     1
    1.0000     6     4    41     2
    1.0000     6     4    41     3
    1.0000     6     4    41     4
    1.0000     6     4    41     5
    0.2494     6     4    42     1
    1.0000     6     4    42     2
    1.0000     6     4    42     3
    1.0000     6     4    42     4
    1.0000     6     4    42     5
    0.2657     6     4    43     1
    1.0000     6     4    43     2
    1.0000     6     4    43     3
    1.0000     6     4    43     4
    1.0000     6     4    43     5
    0.2374     6     4    44     1
    1.0000     6     4    44     2
    1.0000     6     4    44     3
    1.0000     6     4    44     4
    1.0000     6     4    44     5
    0.2268     6     4    45     1
    1.0000     6     4    45     2
    1.0000     6     4    45     3
    1.0000     6     4    45     4
    1.0000     6     4    45     5
    0.2399     6     4    46     1
    1.0000     6     4    46     2
    1.0000     6     4    46     3
    1.0000     6     4    46     4
    1.0000     6     4    46     5
    0.2556     6     4    47     1
    1.0000     6     4    47     2
    1.0000     6     4    47     3
    1.0000     6     4    47     4
    1.0000     6     4    47     5
    0.2723     6     4    48     1
    1.0000     6     4    48     2
    1.0000     6     4    48     3
    1.0000     6     4    48     4
    1.0000     6     4    48     5
    0.2273     6     4    49     1
    1.0000     6     4    49     2
    1.0000     6     4    49     3
    1.0000     6     4    49     4
    1.0000     6     4    49     5
    0.2308     6     4    50     1
    1.0000     6     4    50     2
    1.0000     6     4    50     3
    1.0000     6     4    50     4
    1.0000     6     4    50     5
    0.2453     6     4    51     1
    1.0000     6     4    51     2
    1.0000     6     4    51     3
    1.0000     6     4    51     4
    1.0000     6     4    51     5
    0.2613     6     4    52     1
    1.0000     6     4    52     2
    1.0000     6     4    52     3
    1.0000     6     4    52     4
    1.0000     6     4    52     5
    0.2500     6     4    53     1
    1.0000     6     4    53     2
    1.0000     6     4    53     3
    1.0000     6     4    53     4
    1.0000     6     4    53     5
    0.2311     6     4    54     1
    1.0000     6     4    54     2
    1.0000     6     4    54     3
    1.0000     6     4    54     4
    1.0000     6     4    54     5
    0.2360     6     4    55     1
    1.0000     6     4    55     2
    1.0000     6     4    55     3
    1.0000     6     4    55     4
    1.0000     6     4    55     5
    0.2508     6     4    56     1
    1.0000     6     4    56     2
    1.0000     6     4    56     3
    1.0000     6     4    56     4
    1.0000     6     4    56     5
    0.2672     6     4    57     1
    1.0000     6     4    57     2
    1.0000     6     4    57     3
    1.0000     6     4    57     4
    1.0000     6     4    57     5
    0.2385     6     4    58     1
    1.0000     6     4    58     2
    1.0000     6     4    58     3
    1.0000     6     4    58     4
    1.0000     6     4    58     5
    0.2277     6     4    59     1
    1.0000     6     4    59     2
    1.0000     6     4    59     3
    1.0000     6     4    59     4
    1.0000     6     4    59     5
    0.2409     6     4    60     1
    1.0000     6     4    60     2
    1.0000     6     4    60     3
    1.0000     6     4    60     4
    1.0000     6     4    60     5
    0.2566     6     4    61     1
    1.0000     6     4    61     2
    1.0000     6     4    61     3
    1.0000     6     4    61     4
    1.0000     6     4    61     5
    0.2734     6     4    62     1
    1.0000     6     4    62     2
    1.0000     6     4    62     3
    1.0000     6     4    62     4
    1.0000     6     4    62     5
    0.2281     6     4    63     1
    1.0000     6     4    63     2
    1.0000     6     4    63     3
    1.0000     6     4    63     4
    1.0000     6     4    63     5
    0.2315     6     4    64     1
    1.0000     6     4    64     2
    1.0000     6     4    64     3
    1.0000     6     4    64     4
    1.0000     6     4    64     5
    0.2460     6     4    65     1
    1.0000     6     4    65     2
    1.0000     6     4    65     3
    1.0000     6     4    65     4
    1.0000     6     4    65     5
    0.2621     6     4    66     1
    1.0000     6     4    66     2
    1.0000     6     4    66     3
    1.0000     6     4    66     4
    1.0000     6     4    66     5
    0.2792     6     4    67     1
    1.0000     6     4    67     2
    1.0000     6     4    67     3
