    0.8542    12     3    49     2
    0.2014    12     3    49     3
    0.5758    12     3    49     4
    1.0000    12     3    49     5
    1.0000    12     3    50     1
    0.8620    12     3    50     2
    0.2000    12     3    50     3
    0.5766    12     3    50     4
    1.0000    12     3    50     5
    1.0000    12     3    51     1
    0.8719    12     3    51     2
    0.2006    12     3    51     3
    0.5820    12     3    51     4
    1.0000    12     3    51     5
    1.0000    12     3    52     1
    0.8859    12     3    52     2
    0.2029    12     3    52     3
    0.5866    12     3    52     4
    1.0000    12     3    52     5
    1.0000    12     3    53     1
    0.9037    12     3    53     2
    0.2063    12     3    53     3
    0.5922    12     3    53     4
    1.0000    12     3    53     5
    1.0000    12     3    54     1
    0.9244    12     3    54     2
    0.2038    12     3    54     3
    0.5954    12     3    54     4
    1.0000    12     3    54     5
    1.0000    12     3    55     1
    0.9472    12     3    55     2
    0.2019    12     3    55     3
    0.6045    12     3    55     4
    1.0000    12     3    55     5
    1.0000    12     3    56     1
    0.9748    12     3    56     2
    0.2027    12     3    56     3
    0.6278    12     3    56     4
    1.0000    12     3    56     5
    1.0000    12     3    57     1
    1.0000    12     3    57     2
    0.2031    12     3    57     3
    0.6443    12     3    57     4
    1.0000    12     3    57     5
    1.0000    12     3    58     1
    1.0000    12     3    58     2
    0.2062    12     3    58     3
    0.6606    12     3    58     4
    1.0000    12     3    58     5
    1.0000    12     3    59     1
    1.0000    12     3    59     2
    0.2116    12     3    59     3
    0.6777    12     3    59     4
    1.0000    12     3    59     5
    1.0000    12     3    60     1
    1.0000    12     3    60     2
    0.2189    12     3    60     3
    0.6973    12     3    60     4
    1.0000    12     3    60     5
    1.0000    12     3    61     1
    1.0000    12     3    61     2
    0.2329    12     3    61     3
    0.7237    12     3    61     4
    1.0000    12     3    61     5
    1.0000    12     3    62     1
    1.0000    12     3    62     2
    0.2409    12     3    62     3
    0.7331    12     3    62     4
    1.0000    12     3    62     5
    1.0000    12     3    63     1
    1.0000    12     3    63     2
    0.2468    12     3    63     3
    0.7375    12     3    63     4
    1.0000    12     3    63     5
    1.0000    12     3    64     1
    1.0000    12     3    64     2
    0.2537    12     3    64     3
    0.7407    12     3    64     4
    1.0000    12     3    64     5
    1.0000    12     3    65     1
    1.0000    12     3    65     2
    0.2560    12     3    65     3
    0.7427    12     3    65     4
    1.0000    12     3    65     5
    1.0000    12     3    66     1
    1.0000    12     3    66     2
    0.2619    12     3    66     3
    0.7520    12     3    66     4
    1.0000    12     3    66     5
    1.0000    12     3    67     1
    1.0000    12     3    67     2
    0.2735    12     3    67     3
    0.7835    12     3    67     4
    1.0000    12     3    67     5
    1.0000    12     3    68     1
    1.0000    12     3    68     2
    0.2887    12     3    68     3
    0.8226    12     3    68     4
    1.0000    12     3    68     5
    1.0000    12     3    69     1
    1.0000    12     3    69     2
    0.3122    12     3    69     3
    0.8755    12     3    69     4
    1.0000    12     3    69     5
    1.0000    12     3    70     1
    1.0000    12     3    70     2
    0.3273    12     3    70     3
    0.9180    12     3    70     4
    1.0000    12     3    70     5
    1.0000    12     3    71     1
    1.0000    12     3    71     2
    0.3314    12     3    71     3
    0.9340    12     3    71     4
    1.0000    12     3    71     5
    1.0000    12     3    72     1
    1.0000    12     3    72     2
    0.3346    12     3    72     3
    0.9423    12     3    72     4
    1.0000    12     3    72     5
    1.0000    12     3    73     1
    1.0000    12     3    73     2
    0.3392    12     3    73     3
    0.9458    12     3    73     4
    1.0000    12     3    73     5
    1.0000    12     3    74     1
    1.0000    12     3    74     2
    0.3533    12     3    74     3
    0.9593    12     3    74     4
    1.0000    12     3    74     5
    1.0000    12     3    75     1
    1.0000    12     3    75     2
    0.3810    12     3    75     3
    0.9817    12     3    75     4
    1.0000    12     3    75     5
    1.0000    12     3    76     1
    1.0000    12     3    76     2
    0.4160    12     3    76     3
    1.0000    12     3    76     4
    1.0000    12     3    76     5
    1.0000    12     3    77     1
    1.0000    12     3    77     2
    0.4648    12     3    77     3
    1.0000    12     3    77     4
    1.0000    12     3    77     5
    1.0000    12     3    78     1
    1.0000    12     3    78     2
    0.5098    12     3    78     3
    1.0000    12     3    78     4
    1.0000    12     3    78     5
    1.0000    12     3    79     1
    1.0000    12     3    79     2
    0.5543    12     3    79     3
    1.0000    12     3    79     4
    1.0000    12     3    79     5
    1.0000    12     4     1     1
    1.0000    12     4     1     2
    0.9485    12     4     1     3
    1.0000    12     4     1     4
    1.0000    12     4     1     5
    1.0000    12     4     2     1
    1.0000    12     4     2     2
    0.8440    12     4     2     3
    1.0000    12     4     2     4
    1.0000    12     4     2     5
    1.0000    12     4     3     1
    1.0000    12     4     3     2
    0.7596    12     4     3     3
    1.0000    12     4     3     4
    1.0000    12     4     3     5
    1.0000    12     4     4     1
    1.0000    12     4     4     2
    0.7227    12     4     4     3
    1.0000    12     4     4     4
    1.0000    12     4     4     5
    1.0000    12     4     5     1
    1.0000    12     4     5     2
    0.6444    12     4     5     3
    1.0000    12     4     5     4
    1.0000    12     4     5     5
    1.0000    12     4     6     1
    1.0000    12     4     6     2
    0.6680    12     4     6     3
    1.0000    12     4     6     4
    1.0000    12     4     6     5
    1.0000    12     4     7     1
    1.0000    12     4     7     2
    0.5894    12     4     7     3
    1.0000    12     4     7     4
    1.0000    12     4     7     5
    1.0000    12     4     8     1
    1.0000    12     4     8     2
    0.5725    12     4     8     3
    1.0000    12     4     8     4
    1.0000    12     4     8     5
    1.0000    12     4     9     1
    1.0000    12     4     9     2
    0.5572    12     4     9     3
    1.0000    12     4     9     4
    1.0000    12     4     9     5
    1.0000    12     4    10     1
    1.0000    12     4    10     2
    0.5783    12     4    10     3
    1.0000    12     4    10     4
    1.0000    12     4    10     5
    1.0000    12     4    11     1
    1.0000    12     4    11     2
    0.5806    12     4    11     3
    1.0000    12     4    11     4
    1.0000    12     4    11     5
    1.0000    12     4    12     1
    1.0000    12     4    12     2
    0.5732    12     4    12     3
    1.0000    12     4    12     4
    1.0000    12     4    12     5
    1.0000    12     4    13     1
    1.0000    12     4    13     2
    0.5221    12     4    13     3
    0.9357    12     4    13     4
    1.0000    12     4    13     5
    1.0000    12     4    14     1
    1.0000    12     4    14     2
    0.4968    12     4    14     3
    0.8541    12     4    14     4
    1.0000    12     4    14     5
    1.0000    12     4    15     1
    0.9616    12     4    15     2
    0.4629    12     4    15     3
    0.8223    12     4    15     4
    1.0000    12     4    15     5
    1.0000    12     4    16     1
    0.8911    12     4    16     2
    0.4506    12     4    16     3
    0.8090    12     4    16     4
    1.0000    12     4    16     5
    1.0000    12     4    17     1
    0.8285    12     4    17     2
    0.4125    12     4    17     3
    0.7764    12     4    17     4
    1.0000    12     4    17     5
    1.0000    12     4    18     1
    0.7993    12     4    18     2
    0.4062    12     4    18     3
    0.7869    12     4    18     4
    1.0000    12     4    18     5
    0.9763    12     4    19     1
    0.8111    12     4    19     2
    0.4060    12     4    19     3
    0.7894    12     4    19     4
    1.0000    12     4    19     5
    0.9289    12     4    20     1
    0.8381    12     4    20     2
    0.3829    12     4    20     3
    0.7221    12     4    20     4
    1.0000    12     4    20     5
    0.8522    12     4    21     1
    0.8889    12     4    21     2
    0.3813    12     4    21     3
    0.7009    12     4    21     4
    1.0000    12     4    21     5
    0.8286    12     4    22     1
    0.9419    12     4    22     2
    0.3826    12     4    22     3
    0.6569    12     4    22     4
    1.0000    12     4    22     5
    0.8300    12     4    23     1
    0.9883    12     4    23     2
    0.3648    12     4    23     3
    0.5803    12     4    23     4
    1.0000    12     4    23     5
    0.8331    12     4    24     1
    1.0000    12     4    24     2
    0.3580    12     4    24     3
    0.5349    12     4    24     4
    1.0000    12     4    24     5
    0.8548    12     4    25     1
    1.0000    12     4    25     2
    0.3370    12     4    25     3
    0.4912    12     4    25     4
    1.0000    12     4    25     5
    0.8930    12     4    26     1
    1.0000    12     4    26     2
    0.3267    12     4    26     3
    0.4657    12     4    26     4
    1.0000    12     4    26     5
    0.9267    12     4    27     1
    1.0000    12     4    27     2
