    1.0000     2     4    21     4
    1.0000     2     4    21     5
    1.0000     2     4    22     1
    1.0000     2     4    22     2
    1.0000     2     4    22     3
    1.0000     2     4    22     4
    1.0000     2     4    22     5
    1.0000     2     4    23     1
    1.0000     2     4    23     2
    1.0000     2     4    23     3
    1.0000     2     4    23     4
    1.0000     2     4    23     5
    1.0000     2     4    24     1
    1.0000     2     4    24     2
    1.0000     2     4    24     3
    1.0000     2     4    24     4
    1.0000     2     4    24     5
    1.0000     2     4    25     1
    1.0000     2     4    25     2
    1.0000     2     4    25     3
    1.0000     2     4    25     4
    1.0000     2     4    25     5
    1.0000     2     4    26     1
    1.0000     2     4    26     2
    1.0000     2     4    26     3
    1.0000     2     4    26     4
    1.0000     2     4    26     5
    1.0000     2     4    27     1
    1.0000     2     4    27     2
    1.0000     2     4    27     3
    1.0000     2     4    27     4
    1.0000     2     4    27     5
    1.0000     2     4    28     1
    1.0000     2     4    28     2
    1.0000     2     4    28     3
    1.0000     2     4    28     4
    1.0000     2     4    28     5
    1.0000     2     4    29     1
    1.0000     2     4    29     2
    1.0000     2     4    29     3
    1.0000     2     4    29     4
    1.0000     2     4    29     5
    1.0000     2     4    30     1
    1.0000     2     4    30     2
    1.0000     2     4    30     3
    1.0000     2     4    30     4
    1.0000     2     4    30     5
    1.0000     2     4    31     1
    1.0000     2     4    31     2
    1.0000     2     4    31     3
    1.0000     2     4    31     4
    1.0000     2     4    31     5
    1.0000     2     4    32     1
    1.0000     2     4    32     2
    1.0000     2     4    32     3
    1.0000     2     4    32     4
    1.0000     2     4    32     5
    1.0000     2     4    33     1
    1.0000     2     4    33     2
    1.0000     2     4    33     3
    1.0000     2     4    33     4
    1.0000     2     4    33     5
    1.0000     2     4    34     1
    1.0000     2     4    34     2
    1.0000     2     4    34     3
    1.0000     2     4    34     4
    1.0000     2     4    34     5
    1.0000     2     4    35     1
    1.0000     2     4    35     2
    1.0000     2     4    35     3
    1.0000     2     4    35     4
    1.0000     2     4    35     5
    1.0000     2     4    36     1
    1.0000     2     4    36     2
    1.0000     2     4    36     3
    1.0000     2     4    36     4
    1.0000     2     4    36     5
    1.0000     2     4    37     1
    1.0000     2     4    37     2
    1.0000     2     4    37     3
    1.0000     2     4    37     4
    1.0000     2     4    37     5
    1.0000     2     4    38     1
    1.0000     2     4    38     2
    1.0000     2     4    38     3
    1.0000     2     4    38     4
    1.0000     2     4    38     5
    1.0000     2     4    39     1
    1.0000     2     4    39     2
    1.0000     2     4    39     3
    1.0000     2     4    39     4
    1.0000     2     4    39     5
    1.0000     2     4    40     1
    0.9432     2     4    40     2
    1.0000     2     4    40     3
    1.0000     2     4    40     4
    1.0000     2     4    40     5
    1.0000     2     4    41     1
    0.8830     2     4    41     2
    1.0000     2     4    41     3
    1.0000     2     4    41     4
    1.0000     2     4    41     5
    1.0000     2     4    42     1
    0.8735     2     4    42     2
    1.0000     2     4    42     3
    1.0000     2     4    42     4
    1.0000     2     4    42     5
    1.0000     2     4    43     1
    0.8496     2     4    43     2
    1.0000     2     4    43     3
    1.0000     2     4    43     4
    1.0000     2     4    43     5
    1.0000     2     4    44     1
    0.8479     2     4    44     2
    1.0000     2     4    44     3
    1.0000     2     4    44     4
    1.0000     2     4    44     5
    1.0000     2     4    45     1
    0.7996     2     4    45     2
    1.0000     2     4    45     3
    1.0000     2     4    45     4
    1.0000     2     4    45     5
    1.0000     2     4    46     1
    0.7280     2     4    46     2
    1.0000     2     4    46     3
    1.0000     2     4    46     4
    1.0000     2     4    46     5
    1.0000     2     4    47     1
    0.6977     2     4    47     2
    1.0000     2     4    47     3
    1.0000     2     4    47     4
    1.0000     2     4    47     5
    1.0000     2     4    48     1
    0.6819     2     4    48     2
    1.0000     2     4    48     3
    1.0000     2     4    48     4
    1.0000     2     4    48     5
    1.0000     2     4    49     1
    0.6425     2     4    49     2
    1.0000     2     4    49     3
    1.0000     2     4    49     4
    1.0000     2     4    49     5
    0.9912     2     4    50     1
    0.5979     2     4    50     2
    1.0000     2     4    50     3
    1.0000     2     4    50     4
    1.0000     2     4    50     5
    0.9024     2     4    51     1
    0.5479     2     4    51     2
    1.0000     2     4    51     3
    1.0000     2     4    51     4
    1.0000     2     4    51     5
    0.8339     2     4    52     1
    0.5355     2     4    52     2
    1.0000     2     4    52     3
    1.0000     2     4    52     4
    1.0000     2     4    52     5
    0.7837     2     4    53     1
    0.5349     2     4    53     2
    1.0000     2     4    53     3
    1.0000     2     4    53     4
    1.0000     2     4    53     5
    0.7456     2     4    54     1
    0.5116     2     4    54     2
    1.0000     2     4    54     3
    1.0000     2     4    54     4
    1.0000     2     4    54     5
    0.7121     2     4    55     1
    0.4778     2     4    55     2
    1.0000     2     4    55     3
    1.0000     2     4    55     4
    1.0000     2     4    55     5
    0.7179     2     4    56     1
    0.4488     2     4    56     2
    1.0000     2     4    56     3
    1.0000     2     4    56     4
    1.0000     2     4    56     5
    0.7092     2     4    57     1
    0.4222     2     4    57     2
    1.0000     2     4    57     3
    1.0000     2     4    57     4
    1.0000     2     4    57     5
    0.7078     2     4    58     1
    0.4113     2     4    58     2
    1.0000     2     4    58     3
    1.0000     2     4    58     4
    1.0000     2     4    58     5
    0.6994     2     4    59     1
    0.4056     2     4    59     2
    1.0000     2     4    59     3
    1.0000     2     4    59     4
    1.0000     2     4    59     5
    0.6864     2     4    60     1
    0.3941     2     4    60     2
    1.0000     2     4    60     3
    1.0000     2     4    60     4
    1.0000     2     4    60     5
    0.6669     2     4    61     1
    0.3955     2     4    61     2
    1.0000     2     4    61     3
    1.0000     2     4    61     4
    1.0000     2     4    61     5
    0.6436     2     4    62     1
    0.3974     2     4    62     2
    1.0000     2     4    62     3
    1.0000     2     4    62     4
    1.0000     2     4    62     5
    0.6429     2     4    63     1
    0.3878     2     4    63     2
    1.0000     2     4    63     3
    1.0000     2     4    63     4
    1.0000     2     4    63     5
    0.6478     2     4    64     1
    0.3695     2     4    64     2
    1.0000     2     4    64     3
    1.0000     2     4    64     4
    1.0000     2     4    64     5
    0.6327     2     4    65     1
    0.3531     2     4    65     2
    1.0000     2     4    65     3
    1.0000     2     4    65     4
    1.0000     2     4    65     5
    0.6273     2     4    66     1
    0.3350     2     4    66     2
    1.0000     2     4    66     3
    1.0000     2     4    66     4
    1.0000     2     4    66     5
    0.6127     2     4    67     1
    0.3272     2     4    67     2
    1.0000     2     4    67     3
    1.0000     2     4    67     4
    1.0000     2     4    67     5
    0.5858     2     4    68     1
    0.3160     2     4    68     2
    1.0000     2     4    68     3
    1.0000     2     4    68     4
    1.0000     2     4    68     5
    0.5567     2     4    69     1
    0.3019     2     4    69     2
    1.0000     2     4    69     3
    1.0000     2     4    69     4
    1.0000     2     4    69     5
    0.5238     2     4    70     1
    0.2871     2     4    70     2
    1.0000     2     4    70     3
    1.0000     2     4    70     4
    1.0000     2     4    70     5
    0.4894     2     4    71     1
    0.2740     2     4    71     2
    1.0000     2     4    71     3
    1.0000     2     4    71     4
    1.0000     2     4    71     5
    0.4653     2     4    72     1
    0.2724     2     4    72     2
    1.0000     2     4    72     3
    1.0000     2     4    72     4
    1.0000     2     4    72     5
    0.4437     2     4    73     1
    0.2715     2     4    73     2
    1.0000     2     4    73     3
    1.0000     2     4    73     4
    1.0000     2     4    73     5
    0.4266     2     4    74     1
    0.2649     2     4    74     2
    1.0000     2     4    74     3
    1.0000     2     4    74     4
    1.0000     2     4    74     5
    0.4147     2     4    75     1
    0.2608     2     4    75     2
    1.0000     2     4    75     3
    1.0000     2     4    75     4
    1.0000     2     4    75     5
    0.4050     2     4    76     1
    0.2644     2     4    76     2
    1.0000     2     4    76     3
    1.0000     2     4    76     4
    1.0000     2     4    76     5
    0.3839     2     4    77     1
    0.2624     2     4    77     2
    1.0000     2     4    77     3
    1.0000     2     4    77     4
    1.0000     2     4    77     5
    0.3716     2     4    78     1
    0.2537     2     4    78     2
    1.0000     2     4    78     3
    1.0000     2     4    78     4
