    1.0000     3     3    23     2
    1.0000     3     3    23     3
    1.0000     3     3    23     4
    1.0000     3     3    23     5
    0.6168     3     3    24     1
    1.0000     3     3    24     2
    1.0000     3     3    24     3
    1.0000     3     3    24     4
    1.0000     3     3    24     5
    0.8021     3     3    25     1
    1.0000     3     3    25     2
    1.0000     3     3    25     3
    1.0000     3     3    25     4
    1.0000     3     3    25     5
    1.0000     3     3    26     1
    1.0000     3     3    26     2
    1.0000     3     3    26     3
    1.0000     3     3    26     4
    1.0000     3     3    26     5
    1.0000     3     3    27     1
    1.0000     3     3    27     2
    1.0000     3     3    27     3
    1.0000     3     3    27     4
    1.0000     3     3    27     5
    1.0000     3     3    28     1
    1.0000     3     3    28     2
    1.0000     3     3    28     3
    1.0000     3     3    28     4
    1.0000     3     3    28     5
    1.0000     3     3    29     1
    1.0000     3     3    29     2
    1.0000     3     3    29     3
    1.0000     3     3    29     4
    1.0000     3     3    29     5
    1.0000     3     3    30     1
    1.0000     3     3    30     2
    1.0000     3     3    30     3
    1.0000     3     3    30     4
    1.0000     3     3    30     5
    1.0000     3     3    31     1
    1.0000     3     3    31     2
    1.0000     3     3    31     3
    1.0000     3     3    31     4
    1.0000     3     3    31     5
    1.0000     3     3    32     1
    1.0000     3     3    32     2
    1.0000     3     3    32     3
    1.0000     3     3    32     4
    1.0000     3     3    32     5
    1.0000     3     3    33     1
    1.0000     3     3    33     2
    1.0000     3     3    33     3
    1.0000     3     3    33     4
    1.0000     3     3    33     5
    1.0000     3     3    34     1
    1.0000     3     3    34     2
    1.0000     3     3    34     3
    1.0000     3     3    34     4
    1.0000     3     3    34     5
    1.0000     3     3    35     1
    1.0000     3     3    35     2
    1.0000     3     3    35     3
    1.0000     3     3    35     4
    1.0000     3     3    35     5
    1.0000     3     3    36     1
    1.0000     3     3    36     2
    1.0000     3     3    36     3
    1.0000     3     3    36     4
    1.0000     3     3    36     5
    1.0000     3     3    37     1
    1.0000     3     3    37     2
    1.0000     3     3    37     3
    1.0000     3     3    37     4
    1.0000     3     3    37     5
    1.0000     3     3    38     1
    1.0000     3     3    38     2
    1.0000     3     3    38     3
    1.0000     3     3    38     4
    1.0000     3     3    38     5
    1.0000     3     3    39     1
    1.0000     3     3    39     2
    1.0000     3     3    39     3
    1.0000     3     3    39     4
    1.0000     3     3    39     5
    1.0000     3     3    40     1
    1.0000     3     3    40     2
    1.0000     3     3    40     3
    1.0000     3     3    40     4
    1.0000     3     3    40     5
    1.0000     3     3    41     1
    1.0000     3     3    41     2
    1.0000     3     3    41     3
    1.0000     3     3    41     4
    1.0000     3     3    41     5
    1.0000     3     3    42     1
    1.0000     3     3    42     2
    1.0000     3     3    42     3
    1.0000     3     3    42     4
    1.0000     3     3    42     5
    1.0000     3     3    43     1
    1.0000     3     3    43     2
    1.0000     3     3    43     3
    1.0000     3     3    43     4
    1.0000     3     3    43     5
    1.0000     3     3    44     1
    1.0000     3     3    44     2
    1.0000     3     3    44     3
    1.0000     3     3    44     4
    1.0000     3     3    44     5
    1.0000     3     3    45     1
    1.0000     3     3    45     2
    1.0000     3     3    45     3
    1.0000     3     3    45     4
    1.0000     3     3    45     5
    1.0000     3     3    46     1
    1.0000     3     3    46     2
    1.0000     3     3    46     3
    1.0000     3     3    46     4
    1.0000     3     3    46     5
    1.0000     3     3    47     1
    1.0000     3     3    47     2
    1.0000     3     3    47     3
    1.0000     3     3    47     4
    1.0000     3     3    47     5
    1.0000     3     3    48     1
    1.0000     3     3    48     2
    1.0000     3     3    48     3
    1.0000     3     3    48     4
    1.0000     3     3    48     5
    1.0000     3     3    49     1
    1.0000     3     3    49     2
    1.0000     3     3    49     3
    1.0000     3     3    49     4
    1.0000     3     3    49     5
    1.0000     3     3    50     1
    1.0000     3     3    50     2
    1.0000     3     3    50     3
    1.0000     3     3    50     4
    1.0000     3     3    50     5
    1.0000     3     3    51     1
    1.0000     3     3    51     2
    1.0000     3     3    51     3
    1.0000     3     3    51     4
    1.0000     3     3    51     5
    1.0000     3     3    52     1
    1.0000     3     3    52     2
    1.0000     3     3    52     3
    1.0000     3     3    52     4
    1.0000     3     3    52     5
    1.0000     3     3    53     1
    1.0000     3     3    53     2
    1.0000     3     3    53     3
    1.0000     3     3    53     4
    1.0000     3     3    53     5
    1.0000     3     3    54     1
    1.0000     3     3    54     2
    1.0000     3     3    54     3
    1.0000     3     3    54     4
    1.0000     3     3    54     5
    1.0000     3     3    55     1
    1.0000     3     3    55     2
    1.0000     3     3    55     3
    1.0000     3     3    55     4
    1.0000     3     3    55     5
    1.0000     3     3    56     1
    1.0000     3     3    56     2
    1.0000     3     3    56     3
    1.0000     3     3    56     4
    1.0000     3     3    56     5
    1.0000     3     3    57     1
    1.0000     3     3    57     2
    1.0000     3     3    57     3
    1.0000     3     3    57     4
    1.0000     3     3    57     5
    1.0000     3     3    58     1
    1.0000     3     3    58     2
    1.0000     3     3    58     3
    1.0000     3     3    58     4
    1.0000     3     3    58     5
    1.0000     3     3    59     1
    1.0000     3     3    59     2
    1.0000     3     3    59     3
    1.0000     3     3    59     4
    1.0000     3     3    59     5
    0.2173     3     4     1     1
    0.9385     3     4     1     2
    1.0000     3     4     1     3
    0.5833     3     4     1     4
    1.0000     3     4     1     5
    0.2251     3     4     2     1
    0.8902     3     4     2     2
    1.0000     3     4     2     3
    0.5669     3     4     2     4
    1.0000     3     4     2     5
    0.2317     3     4     3     1
    0.8372     3     4     3     2
    1.0000     3     4     3     3
    0.5503     3     4     3     4
    1.0000     3     4     3     5
    0.2400     3     4     4     1
    0.8185     3     4     4     2
    1.0000     3     4     4     3
    0.5334     3     4     4     4
    1.0000     3     4     4     5
    0.2479     3     4     5     1
    0.8101     3     4     5     2
    1.0000     3     4     5     3
    0.5227     3     4     5     4
    1.0000     3     4     5     5
    0.2582     3     4     6     1
    0.8069     3     4     6     2
    1.0000     3     4     6     3
    0.5121     3     4     6     4
    1.0000     3     4     6     5
    0.2710     3     4     7     1
    0.8133     3     4     7     2
    1.0000     3     4     7     3
    0.5062     3     4     7     4
    1.0000     3     4     7     5
    0.2837     3     4     8     1
    0.8113     3     4     8     2
    1.0000     3     4     8     3
    0.5100     3     4     8     4
    1.0000     3     4     8     5
    0.2953     3     4     9     1
    0.8124     3     4     9     2
    1.0000     3     4     9     3
    0.5231     3     4     9     4
    1.0000     3     4     9     5
    0.3055     3     4    10     1
    0.8235     3     4    10     2
    1.0000     3     4    10     3
    0.5437     3     4    10     4
    1.0000     3     4    10     5
    0.3058     3     4    11     1
    0.8356     3     4    11     2
    1.0000     3     4    11     3
    0.5756     3     4    11     4
    1.0000     3     4    11     5
    0.3014     3     4    12     1
    0.8552     3     4    12     2
    1.0000     3     4    12     3
    0.6181     3     4    12     4
    1.0000     3     4    12     5
    0.2913     3     4    13     1
    0.8949     3     4    13     2
    1.0000     3     4    13     3
    0.6625     3     4    13     4
    1.0000     3     4    13     5
    0.2808     3     4    14     1
    0.9444     3     4    14     2
    1.0000     3     4    14     3
    0.7105     3     4    14     4
    1.0000     3     4    14     5
    0.2722     3     4    15     1
    1.0000     3     4    15     2
    1.0000     3     4    15     3
    0.7605     3     4    15     4
    1.0000     3     4    15     5
    0.2636     3     4    16     1
    1.0000     3     4    16     2
    1.0000     3     4    16     3
    0.8047     3     4    16     4
    1.0000     3     4    16     5
    0.2642     3     4    17     1
    1.0000     3     4    17     2
    1.0000     3     4    17     3
    0.8435     3     4    17     4
    1.0000     3     4    17     5
    0.2711     3     4    18     1
    1.0000     3     4    18     2
    1.0000     3     4    18     3
    0.8742     3     4    18     4
    1.0000     3     4    18     5
    0.2865     3     4    19     1
    1.0000     3     4    19     2
    1.0000     3     4    19     3
    0.9052     3     4    19     4
    1.0000     3     4    19     5
    0.3158     3     4    20     1
    1.0000     3     4    20     2
    1.0000     3     4    20     3
    0.9423     3     4    20     4
    1.0000     3     4    20     5
    0.3575     3     4    21     1
    1.0000     3     4    21     2
