    1.0000     7     9     4     3
    1.0000     7     9     4     4
    1.0000     7     9     4     5
    0.8719     7     9     5     1
    1.0000     7     9     5     2
    1.0000     7     9     5     3
    1.0000     7     9     5     4
    1.0000     7     9     5     5
    0.6095     7     9     6     1
    1.0000     7     9     6     2
    1.0000     7     9     6     3
    1.0000     7     9     6     4
    1.0000     7     9     6     5
    0.5224     7     9     7     1
    1.0000     7     9     7     2
    1.0000     7     9     7     3
    1.0000     7     9     7     4
    1.0000     7     9     7     5
    0.5945     7     9     8     1
    1.0000     7     9     8     2
    1.0000     7     9     8     3
    1.0000     7     9     8     4
    1.0000     7     9     8     5
    0.4407     7     9     9     1
    1.0000     7     9     9     2
    1.0000     7     9     9     3
    1.0000     7     9     9     4
    1.0000     7     9     9     5
    0.4035     7     9    10     1
    1.0000     7     9    10     2
    1.0000     7     9    10     3
    1.0000     7     9    10     4
    1.0000     7     9    10     5
    0.3871     7     9    11     1
    1.0000     7     9    11     2
    1.0000     7     9    11     3
    1.0000     7     9    11     4
    1.0000     7     9    11     5
    0.3019     7     9    12     1
    1.0000     7     9    12     2
    1.0000     7     9    12     3
    1.0000     7     9    12     4
    1.0000     7     9    12     5
    0.2774     7     9    13     1
    1.0000     7     9    13     2
    1.0000     7     9    13     3
    1.0000     7     9    13     4
    1.0000     7     9    13     5
    0.3184     7     9    14     1
    1.0000     7     9    14     2
    1.0000     7     9    14     3
    1.0000     7     9    14     4
    1.0000     7     9    14     5
    0.2418     7     9    15     1
    1.0000     7     9    15     2
    1.0000     7     9    15     3
    1.0000     7     9    15     4
    1.0000     7     9    15     5
    0.2406     7     9    16     1
    1.0000     7     9    16     2
    1.0000     7     9    16     3
    1.0000     7     9    16     4
    1.0000     7     9    16     5
    0.2376     7     9    17     1
    1.0000     7     9    17     2
    1.0000     7     9    17     3
    1.0000     7     9    17     4
    1.0000     7     9    17     5
    0.2120     7     9    18     1
    1.0000     7     9    18     2
    1.0000     7     9    18     3
    1.0000     7     9    18     4
    1.0000     7     9    18     5
    0.2000     7     9    19     1
    1.0000     7     9    19     2
    1.0000     7     9    19     3
    1.0000     7     9    19     4
    1.0000     7     9    19     5
    0.2093     7     9    20     1
    1.0000     7     9    20     2
    1.0000     7     9    20     3
    1.0000     7     9    20     4
    1.0000     7     9    20     5
    0.2114     7     9    21     1
    1.0000     7     9    21     2
    1.0000     7     9    21     3
    1.0000     7     9    21     4
    1.0000     7     9    21     5
    0.2446     7     9    22     1
    1.0000     7     9    22     2
    1.0000     7     9    22     3
    1.0000     7     9    22     4
    1.0000     7     9    22     5
    0.2585     7     9    23     1
    1.0000     7     9    23     2
    1.0000     7     9    23     3
    1.0000     7     9    23     4
    1.0000     7     9    23     5
    0.3006     7     9    24     1
    1.0000     7     9    24     2
    1.0000     7     9    24     3
    1.0000     7     9    24     4
    1.0000     7     9    24     5
    0.3319     7     9    25     1
    1.0000     7     9    25     2
    1.0000     7     9    25     3
    1.0000     7     9    25     4
    1.0000     7     9    25     5
    0.3889     7     9    26     1
    1.0000     7     9    26     2
    1.0000     7     9    26     3
    1.0000     7     9    26     4
    1.0000     7     9    26     5
    0.4621     7     9    27     1
    1.0000     7     9    27     2
    1.0000     7     9    27     3
    1.0000     7     9    27     4
    1.0000     7     9    27     5
    0.5490     7     9    28     1
    1.0000     7     9    28     2
    1.0000     7     9    28     3
    1.0000     7     9    28     4
    1.0000     7     9    28     5
    0.6523     7     9    29     1
    1.0000     7     9    29     2
    1.0000     7     9    29     3
    1.0000     7     9    29     4
    1.0000     7     9    29     5
    1.0000     7    10     1     1
    1.0000     7    10     1     2
    1.0000     7    10     1     3
    1.0000     7    10     1     4
    1.0000     7    10     1     5
    0.8719     7    10     2     1
    1.0000     7    10     2     2
    1.0000     7    10     2     3
    1.0000     7    10     2     4
    1.0000     7    10     2     5
    0.6095     7    10     3     1
    1.0000     7    10     3     2
    1.0000     7    10     3     3
    1.0000     7    10     3     4
    1.0000     7    10     3     5
    0.5224     7    10     4     1
    1.0000     7    10     4     2
    1.0000     7    10     4     3
    1.0000     7    10     4     4
    1.0000     7    10     4     5
    0.5945     7    10     5     1
    1.0000     7    10     5     2
    1.0000     7    10     5     3
    1.0000     7    10     5     4
    1.0000     7    10     5     5
    0.4407     7    10     6     1
    1.0000     7    10     6     2
    1.0000     7    10     6     3
    1.0000     7    10     6     4
    1.0000     7    10     6     5
    0.4035     7    10     7     1
    1.0000     7    10     7     2
    1.0000     7    10     7     3
    1.0000     7    10     7     4
    1.0000     7    10     7     5
    0.3871     7    10     8     1
    1.0000     7    10     8     2
    1.0000     7    10     8     3
    1.0000     7    10     8     4
    1.0000     7    10     8     5
    0.3019     7    10     9     1
    1.0000     7    10     9     2
    1.0000     7    10     9     3
    1.0000     7    10     9     4
    1.0000     7    10     9     5
    0.2774     7    10    10     1
    1.0000     7    10    10     2
    1.0000     7    10    10     3
    1.0000     7    10    10     4
    1.0000     7    10    10     5
    0.3184     7    10    11     1
    1.0000     7    10    11     2
    1.0000     7    10    11     3
    1.0000     7    10    11     4
    1.0000     7    10    11     5
    0.2418     7    10    12     1
    1.0000     7    10    12     2
    1.0000     7    10    12     3
    1.0000     7    10    12     4
    1.0000     7    10    12     5
    0.2406     7    10    13     1
    1.0000     7    10    13     2
    1.0000     7    10    13     3
    1.0000     7    10    13     4
    1.0000     7    10    13     5
    0.2376     7    10    14     1
    1.0000     7    10    14     2
    1.0000     7    10    14     3
    1.0000     7    10    14     4
    1.0000     7    10    14     5
    0.2120     7    10    15     1
    1.0000     7    10    15     2
    1.0000     7    10    15     3
    1.0000     7    10    15     4
    1.0000     7    10    15     5
    0.2000     7    10    16     1
    1.0000     7    10    16     2
    1.0000     7    10    16     3
    1.0000     7    10    16     4
    1.0000     7    10    16     5
    0.2093     7    10    17     1
    1.0000     7    10    17     2
    1.0000     7    10    17     3
    1.0000     7    10    17     4
    1.0000     7    10    17     5
    0.2114     7    10    18     1
    1.0000     7    10    18     2
    1.0000     7    10    18     3
    1.0000     7    10    18     4
    1.0000     7    10    18     5
    0.2446     7    10    19     1
    1.0000     7    10    19     2
    1.0000     7    10    19     3
    1.0000     7    10    19     4
    1.0000     7    10    19     5
    0.2585     7    10    20     1
    1.0000     7    10    20     2
    1.0000     7    10    20     3
    1.0000     7    10    20     4
    1.0000     7    10    20     5
    0.3006     7    10    21     1
    1.0000     7    10    21     2
    1.0000     7    10    21     3
    1.0000     7    10    21     4
    1.0000     7    10    21     5
    0.3319     7    10    22     1
    1.0000     7    10    22     2
    1.0000     7    10    22     3
    1.0000     7    10    22     4
    1.0000     7    10    22     5
    0.3889     7    10    23     1
    1.0000     7    10    23     2
    1.0000     7    10    23     3
    1.0000     7    10    23     4
    1.0000     7    10    23     5
    0.4621     7    10    24     1
    1.0000     7    10    24     2
    1.0000     7    10    24     3
    1.0000     7    10    24     4
    1.0000     7    10    24     5
    0.5490     7    10    25     1
    1.0000     7    10    25     2
    1.0000     7    10    25     3
    1.0000     7    10    25     4
    1.0000     7    10    25     5
    0.6523     7    10    26     1
    1.0000     7    10    26     2
    1.0000     7    10    26     3
    1.0000     7    10    26     4
    1.0000     7    10    26     5
    0.7774     7    10    27     1
    1.0000     7    10    27     2
    1.0000     7    10    27     3
    1.0000     7    10    27     4
    1.0000     7    10    27     5
    0.9236     7    10    28     1
    1.0000     7    10    28     2
    1.0000     7    10    28     3
    1.0000     7    10    28     4
    1.0000     7    10    28     5
    1.0000     7    10    29     1
    1.0000     7    10    29     2
    1.0000     7    10    29     3
    1.0000     7    10    29     4
    1.0000     7    10    29     5
    0.6095     7    11     1     1
    1.0000     7    11     1     2
    1.0000     7    11     1     3
    1.0000     7    11     1     4
    1.0000     7    11     1     5
    0.5224     7    11     2     1
    1.0000     7    11     2     2
    1.0000     7    11     2     3
    1.0000     7    11     2     4
    1.0000     7    11     2     5
    0.5945     7    11     3     1
    1.0000     7    11     3     2
    1.0000     7    11     3     3
