    1.0000     5    13    21     1
    1.0000     5    13    21     2
    1.0000     5    13    21     3
    1.0000     5    13    21     4
    1.0000     5    13    21     5
    1.0000     5    13    22     1
    1.0000     5    13    22     2
    1.0000     5    13    22     3
    1.0000     5    13    22     4
    1.0000     5    13    22     5
    1.0000     5    13    23     1
    1.0000     5    13    23     2
    1.0000     5    13    23     3
    1.0000     5    13    23     4
    1.0000     5    13    23     5
    1.0000     5    13    24     1
    1.0000     5    13    24     2
    1.0000     5    13    24     3
    1.0000     5    13    24     4
    1.0000     5    13    24     5
    1.0000     5    13    25     1
    1.0000     5    13    25     2
    1.0000     5    13    25     3
    1.0000     5    13    25     4
    1.0000     5    13    25     5
    1.0000     5    13    26     1
    1.0000     5    13    26     2
    1.0000     5    13    26     3
    1.0000     5    13    26     4
    1.0000     5    13    26     5
    1.0000     5    13    27     1
    1.0000     5    13    27     2
    1.0000     5    13    27     3
    1.0000     5    13    27     4
    1.0000     5    13    27     5
    1.0000     5    13    28     1
    1.0000     5    13    28     2
    1.0000     5    13    28     3
    1.0000     5    13    28     4
    1.0000     5    13    28     5
    1.0000     5    13    29     1
    1.0000     5    13    29     2
    1.0000     5    13    29     3
    1.0000     5    13    29     4
    1.0000     5    13    29     5
    0.2759     5    14     1     1
    1.0000     5    14     1     2
    1.0000     5    14     1     3
    0.8629     5    14     1     4
    1.0000     5    14     1     5
    0.2621     5    14     2     1
    1.0000     5    14     2     2
    1.0000     5    14     2     3
    0.7602     5    14     2     4
    1.0000     5    14     2     5
    0.2806     5    14     3     1
    1.0000     5    14     3     2
    1.0000     5    14     3     3
    0.7564     5    14     3     4
    1.0000     5    14     3     5
    0.3930     5    14     4     1
    1.0000     5    14     4     2
    1.0000     5    14     4     3
    0.7862     5    14     4     4
    1.0000     5    14     4     5
    0.6241     5    14     5     1
    1.0000     5    14     5     2
    1.0000     5    14     5     3
    0.8404     5    14     5     4
    1.0000     5    14     5     5
    1.0000     5    14     6     1
    1.0000     5    14     6     2
    1.0000     5    14     6     3
    0.8722     5    14     6     4
    1.0000     5    14     6     5
    1.0000     5    14     7     1
    0.8747     5    14     7     2
    1.0000     5    14     7     3
    0.8363     5    14     7     4
    1.0000     5    14     7     5
    1.0000     5    14     8     1
    0.6577     5    14     8     2
    1.0000     5    14     8     3
    0.7764     5    14     8     4
    1.0000     5    14     8     5
    1.0000     5    14     9     1
    0.6372     5    14     9     2
    1.0000     5    14     9     3
    0.7470     5    14     9     4
    1.0000     5    14     9     5
    1.0000     5    14    10     1
    0.6889     5    14    10     2
    1.0000     5    14    10     3
    0.7824     5    14    10     4
    1.0000     5    14    10     5
    1.0000     5    14    11     1
    0.8063     5    14    11     2
    0.9436     5    14    11     3
    0.8905     5    14    11     4
    1.0000     5    14    11     5
    1.0000     5    14    12     1
    0.9226     5    14    12     2
    0.9381     5    14    12     3
    1.0000     5    14    12     4
    1.0000     5    14    12     5
    1.0000     5    14    13     1
    0.8655     5    14    13     2
    1.0000     5    14    13     3
    1.0000     5    14    13     4
    1.0000     5    14    13     5
    1.0000     5    14    14     1
    0.7455     5    14    14     2
    1.0000     5    14    14     3
    1.0000     5    14    14     4
    1.0000     5    14    14     5
    1.0000     5    14    15     1
    0.7078     5    14    15     2
    1.0000     5    14    15     3
    1.0000     5    14    15     4
    1.0000     5    14    15     5
    1.0000     5    14    16     1
    0.8773     5    14    16     2
    1.0000     5    14    16     3
    1.0000     5    14    16     4
    1.0000     5    14    16     5
    1.0000     5    14    17     1
    1.0000     5    14    17     2
    1.0000     5    14    17     3
    1.0000     5    14    17     4
    1.0000     5    14    17     5
    1.0000     5    14    18     1
    1.0000     5    14    18     2
    1.0000     5    14    18     3
    1.0000     5    14    18     4
    1.0000     5    14    18     5
    1.0000     5    14    19     1
    1.0000     5    14    19     2
    1.0000     5    14    19     3
    1.0000     5    14    19     4
    1.0000     5    14    19     5
    1.0000     5    14    20     1
    1.0000     5    14    20     2
    1.0000     5    14    20     3
    1.0000     5    14    20     4
    1.0000     5    14    20     5
    1.0000     5    14    21     1
    1.0000     5    14    21     2
    1.0000     5    14    21     3
    1.0000     5    14    21     4
    1.0000     5    14    21     5
    1.0000     5    14    22     1
    1.0000     5    14    22     2
    1.0000     5    14    22     3
    1.0000     5    14    22     4
    1.0000     5    14    22     5
    1.0000     5    14    23     1
    1.0000     5    14    23     2
    1.0000     5    14    23     3
    1.0000     5    14    23     4
    1.0000     5    14    23     5
    1.0000     5    14    24     1
    1.0000     5    14    24     2
    1.0000     5    14    24     3
    1.0000     5    14    24     4
    1.0000     5    14    24     5
    1.0000     5    14    25     1
    1.0000     5    14    25     2
    1.0000     5    14    25     3
    1.0000     5    14    25     4
    1.0000     5    14    25     5
    1.0000     5    14    26     1
    1.0000     5    14    26     2
    1.0000     5    14    26     3
    1.0000     5    14    26     4
    1.0000     5    14    26     5
    1.0000     5    14    27     1
    1.0000     5    14    27     2
    1.0000     5    14    27     3
    1.0000     5    14    27     4
    1.0000     5    14    27     5
    1.0000     5    14    28     1
    1.0000     5    14    28     2
    1.0000     5    14    28     3
    1.0000     5    14    28     4
    1.0000     5    14    28     5
    1.0000     5    14    29     1
    1.0000     5    14    29     2
    1.0000     5    14    29     3
    1.0000     5    14    29     4
    1.0000     5    14    29     5
    0.3930     5    15     1     1
    1.0000     5    15     1     2
    1.0000     5    15     1     3
    0.7862     5    15     1     4
    1.0000     5    15     1     5
    0.6241     5    15     2     1
    1.0000     5    15     2     2
    1.0000     5    15     2     3
    0.8404     5    15     2     4
    1.0000     5    15     2     5
    1.0000     5    15     3     1
    1.0000     5    15     3     2
    1.0000     5    15     3     3
    0.8722     5    15     3     4
    1.0000     5    15     3     5
    1.0000     5    15     4     1
    0.8747     5    15     4     2
    1.0000     5    15     4     3
    0.8363     5    15     4     4
    1.0000     5    15     4     5
    1.0000     5    15     5     1
    0.6577     5    15     5     2
    1.0000     5    15     5     3
    0.7764     5    15     5     4
    1.0000     5    15     5     5
    1.0000     5    15     6     1
    0.6372     5    15     6     2
    1.0000     5    15     6     3
    0.7470     5    15     6     4
    1.0000     5    15     6     5
    1.0000     5    15     7     1
    0.6889     5    15     7     2
    1.0000     5    15     7     3
    0.7824     5    15     7     4
    1.0000     5    15     7     5
    1.0000     5    15     8     1
    0.8063     5    15     8     2
    0.9436     5    15     8     3
    0.8905     5    15     8     4
    1.0000     5    15     8     5
    1.0000     5    15     9     1
    0.9226     5    15     9     2
    0.9381     5    15     9     3
    1.0000     5    15     9     4
    1.0000     5    15     9     5
    1.0000     5    15    10     1
    0.8655     5    15    10     2
    1.0000     5    15    10     3
    1.0000     5    15    10     4
    1.0000     5    15    10     5
    1.0000     5    15    11     1
    0.7455     5    15    11     2
    1.0000     5    15    11     3
    1.0000     5    15    11     4
    1.0000     5    15    11     5
    1.0000     5    15    12     1
    0.7078     5    15    12     2
    1.0000     5    15    12     3
    1.0000     5    15    12     4
    1.0000     5    15    12     5
    1.0000     5    15    13     1
    0.8773     5    15    13     2
    1.0000     5    15    13     3
    1.0000     5    15    13     4
    1.0000     5    15    13     5
    1.0000     5    15    14     1
    1.0000     5    15    14     2
    1.0000     5    15    14     3
    1.0000     5    15    14     4
    1.0000     5    15    14     5
    1.0000     5    15    15     1
    1.0000     5    15    15     2
    1.0000     5    15    15     3
    1.0000     5    15    15     4
    1.0000     5    15    15     5
    1.0000     5    15    16     1
    1.0000     5    15    16     2
    1.0000     5    15    16     3
    1.0000     5    15    16     4
    1.0000     5    15    16     5
    1.0000     5    15    17     1
    1.0000     5    15    17     2
    1.0000     5    15    17     3
    1.0000     5    15    17     4
    1.0000     5    15    17     5
    1.0000     5    15    18     1
    1.0000     5    15    18     2
    1.0000     5    15    18     3
    1.0000     5    15    18     4
    1.0000     5    15    18     5
    1.0000     5    15    19     1
    1.0000     5    15    19     2
    1.0000     5    15    19     3
    1.0000     5    15    19     4
    1.0000     5    15    19     5
    1.0000     5    15    20     1
