    1.0000     4    10    16     5
    1.0000     4    10    17     1
    0.8531     4    10    17     2
    0.9371     4    10    17     3
    0.9747     4    10    17     4
    1.0000     4    10    17     5
    1.0000     4    10    18     1
    0.9876     4    10    18     2
    0.9548     4    10    18     3
    1.0000     4    10    18     4
    1.0000     4    10    18     5
    1.0000     4    10    19     1
    0.9199     4    10    19     2
    1.0000     4    10    19     3
    1.0000     4    10    19     4
    1.0000     4    10    19     5
    1.0000     4    10    20     1
    0.7743     4    10    20     2
    1.0000     4    10    20     3
    1.0000     4    10    20     4
    1.0000     4    10    20     5
    1.0000     4    10    21     1
    0.7144     4    10    21     2
    1.0000     4    10    21     3
    1.0000     4    10    21     4
    1.0000     4    10    21     5
    1.0000     4    10    22     1
    0.8927     4    10    22     2
    1.0000     4    10    22     3
    1.0000     4    10    22     4
    1.0000     4    10    22     5
    1.0000     4    10    23     1
    1.0000     4    10    23     2
    1.0000     4    10    23     3
    1.0000     4    10    23     4
    1.0000     4    10    23     5
    1.0000     4    10    24     1
    1.0000     4    10    24     2
    1.0000     4    10    24     3
    1.0000     4    10    24     4
    1.0000     4    10    24     5
    1.0000     4    10    25     1
    1.0000     4    10    25     2
    1.0000     4    10    25     3
    1.0000     4    10    25     4
    1.0000     4    10    25     5
    1.0000     4    10    26     1
    1.0000     4    10    26     2
    1.0000     4    10    26     3
    1.0000     4    10    26     4
    1.0000     4    10    26     5
    1.0000     4    10    27     1
    1.0000     4    10    27     2
    1.0000     4    10    27     3
    1.0000     4    10    27     4
    1.0000     4    10    27     5
    1.0000     4    10    28     1
    1.0000     4    10    28     2
    1.0000     4    10    28     3
    1.0000     4    10    28     4
    1.0000     4    10    28     5
    1.0000     4    10    29     1
    1.0000     4    10    29     2
    1.0000     4    10    29     3
    1.0000     4    10    29     4
    1.0000     4    10    29     5
    0.2093     4    11     1     1
    1.0000     4    11     1     2
    1.0000     4    11     1     3
    1.0000     4    11     1     4
    1.0000     4    11     1     5
    0.2359     4    11     2     1
    1.0000     4    11     2     2
    1.0000     4    11     2     3
    1.0000     4    11     2     4
    1.0000     4    11     2     5
    0.2567     4    11     3     1
    1.0000     4    11     3     2
    1.0000     4    11     3     3
    1.0000     4    11     3     4
    1.0000     4    11     3     5
    0.3223     4    11     4     1
    1.0000     4    11     4     2
    1.0000     4    11     4     3
    1.0000     4    11     4     4
    1.0000     4    11     4     5
    0.3308     4    11     5     1
    1.0000     4    11     5     2
    1.0000     4    11     5     3
    1.0000     4    11     5     4
    1.0000     4    11     5     5
    0.2740     4    11     6     1
    1.0000     4    11     6     2
    1.0000     4    11     6     3
    0.8789     4    11     6     4
    1.0000     4    11     6     5
    0.2589     4    11     7     1
    1.0000     4    11     7     2
    1.0000     4    11     7     3
    0.7890     4    11     7     4
    1.0000     4    11     7     5
    0.2736     4    11     8     1
    1.0000     4    11     8     2
    1.0000     4    11     8     3
    0.7989     4    11     8     4
    1.0000     4    11     8     5
    0.3723     4    11     9     1
    1.0000     4    11     9     2
    1.0000     4    11     9     3
    0.8446     4    11     9     4
    1.0000     4    11     9     5
    0.5593     4    11    10     1
    1.0000     4    11    10     2
    1.0000     4    11    10     3
    0.9171     4    11    10     4
    1.0000     4    11    10     5
    0.9473     4    11    11     1
    1.0000     4    11    11     2
    1.0000     4    11    11     3
    0.9620     4    11    11     4
    1.0000     4    11    11     5
    1.0000     4    11    12     1
    0.8698     4    11    12     2
    1.0000     4    11    12     3
    0.9252     4    11    12     4
    1.0000     4    11    12     5
    1.0000     4    11    13     1
    0.6491     4    11    13     2
    1.0000     4    11    13     3
    0.8534     4    11    13     4
    1.0000     4    11    13     5
    1.0000     4    11    14     1
    0.6435     4    11    14     2
    1.0000     4    11    14     3
    0.8146     4    11    14     4
    1.0000     4    11    14     5
    1.0000     4    11    15     1
    0.7138     4    11    15     2
    0.9737     4    11    15     3
    0.8517     4    11    15     4
    1.0000     4    11    15     5
    1.0000     4    11    16     1
    0.8531     4    11    16     2
    0.9371     4    11    16     3
    0.9747     4    11    16     4
    1.0000     4    11    16     5
    1.0000     4    11    17     1
    0.9876     4    11    17     2
    0.9548     4    11    17     3
    1.0000     4    11    17     4
    1.0000     4    11    17     5
    1.0000     4    11    18     1
    0.9199     4    11    18     2
    1.0000     4    11    18     3
    1.0000     4    11    18     4
    1.0000     4    11    18     5
    1.0000     4    11    19     1
    0.7743     4    11    19     2
    1.0000     4    11    19     3
    1.0000     4    11    19     4
    1.0000     4    11    19     5
    1.0000     4    11    20     1
    0.7144     4    11    20     2
    1.0000     4    11    20     3
    1.0000     4    11    20     4
    1.0000     4    11    20     5
    1.0000     4    11    21     1
    0.8927     4    11    21     2
    1.0000     4    11    21     3
    1.0000     4    11    21     4
    1.0000     4    11    21     5
    1.0000     4    11    22     1
    1.0000     4    11    22     2
    1.0000     4    11    22     3
    1.0000     4    11    22     4
    1.0000     4    11    22     5
    1.0000     4    11    23     1
    1.0000     4    11    23     2
    1.0000     4    11    23     3
    1.0000     4    11    23     4
    1.0000     4    11    23     5
    1.0000     4    11    24     1
    1.0000     4    11    24     2
    1.0000     4    11    24     3
    1.0000     4    11    24     4
    1.0000     4    11    24     5
    1.0000     4    11    25     1
    1.0000     4    11    25     2
    1.0000     4    11    25     3
    1.0000     4    11    25     4
    1.0000     4    11    25     5
    1.0000     4    11    26     1
    1.0000     4    11    26     2
    1.0000     4    11    26     3
    1.0000     4    11    26     4
    1.0000     4    11    26     5
    1.0000     4    11    27     1
    1.0000     4    11    27     2
    1.0000     4    11    27     3
    1.0000     4    11    27     4
    1.0000     4    11    27     5
    1.0000     4    11    28     1
    1.0000     4    11    28     2
    1.0000     4    11    28     3
    1.0000     4    11    28     4
    1.0000     4    11    28     5
    1.0000     4    11    29     1
    1.0000     4    11    29     2
    1.0000     4    11    29     3
    1.0000     4    11    29     4
    1.0000     4    11    29     5
    0.2567     4    12     1     1
    1.0000     4    12     1     2
    1.0000     4    12     1     3
    1.0000     4    12     1     4
    1.0000     4    12     1     5
    0.3223     4    12     2     1
    1.0000     4    12     2     2
    1.0000     4    12     2     3
    1.0000     4    12     2     4
    1.0000     4    12     2     5
    0.3308     4    12     3     1
    1.0000     4    12     3     2
    1.0000     4    12     3     3
    1.0000     4    12     3     4
    1.0000     4    12     3     5
    0.2740     4    12     4     1
    1.0000     4    12     4     2
    1.0000     4    12     4     3
    0.8789     4    12     4     4
    1.0000     4    12     4     5
    0.2589     4    12     5     1
    1.0000     4    12     5     2
    1.0000     4    12     5     3
    0.7890     4    12     5     4
    1.0000     4    12     5     5
    0.2736     4    12     6     1
    1.0000     4    12     6     2
    1.0000     4    12     6     3
    0.7989     4    12     6     4
    1.0000     4    12     6     5
    0.3723     4    12     7     1
    1.0000     4    12     7     2
    1.0000     4    12     7     3
    0.8446     4    12     7     4
    1.0000     4    12     7     5
    0.5593     4    12     8     1
    1.0000     4    12     8     2
    1.0000     4    12     8     3
    0.9171     4    12     8     4
    1.0000     4    12     8     5
    0.9473     4    12     9     1
    1.0000     4    12     9     2
    1.0000     4    12     9     3
    0.9620     4    12     9     4
    1.0000     4    12     9     5
    1.0000     4    12    10     1
    0.8698     4    12    10     2
    1.0000     4    12    10     3
    0.9252     4    12    10     4
    1.0000     4    12    10     5
    1.0000     4    12    11     1
    0.6491     4    12    11     2
    1.0000     4    12    11     3
    0.8534     4    12    11     4
    1.0000     4    12    11     5
    1.0000     4    12    12     1
    0.6435     4    12    12     2
    1.0000     4    12    12     3
    0.8146     4    12    12     4
    1.0000     4    12    12     5
    1.0000     4    12    13     1
    0.7138     4    12    13     2
    0.9737     4    12    13     3
    0.8517     4    12    13     4
    1.0000     4    12    13     5
    1.0000     4    12    14     1
    0.8531     4    12    14     2
    0.9371     4    12    14     3
    0.9747     4    12    14     4
    1.0000     4    12    14     5
    1.0000     4    12    15     1
    0.9876     4    12    15     2
    0.9548     4    12    15     3
    1.0000     4    12    15     4
    1.0000     4    12    15     5
