    1.0000     4     8    73     4
    1.0000     4     8    73     5
    0.2872     4     8    74     1
    0.2295     4     8    74     2
    1.0000     4     8    74     3
    1.0000     4     8    74     4
    1.0000     4     8    74     5
    0.2904     4     8    75     1
    0.2287     4     8    75     2
    1.0000     4     8    75     3
    1.0000     4     8    75     4
    1.0000     4     8    75     5
    0.3005     4     8    76     1
    0.2283     4     8    76     2
    1.0000     4     8    76     3
    1.0000     4     8    76     4
    1.0000     4     8    76     5
    0.3138     4     8    77     1
    0.2284     4     8    77     2
    1.0000     4     8    77     3
    1.0000     4     8    77     4
    1.0000     4     8    77     5
    0.3276     4     8    78     1
    0.2288     4     8    78     2
    1.0000     4     8    78     3
    1.0000     4     8    78     4
    1.0000     4     8    78     5
    0.3393     4     8    79     1
    0.2318     4     8    79     2
    1.0000     4     8    79     3
    1.0000     4     8    79     4
    1.0000     4     8    79     5
    1.0000     5     1     1     1
    1.0000     5     1     1     2
    1.0000     5     1     1     3
    1.0000     5     1     1     4
    1.0000     5     1     1     5
    1.0000     5     1     2     1
    1.0000     5     1     2     2
    1.0000     5     1     2     3
    1.0000     5     1     2     4
    1.0000     5     1     2     5
    1.0000     5     1     3     1
    1.0000     5     1     3     2
    1.0000     5     1     3     3
    1.0000     5     1     3     4
    1.0000     5     1     3     5
    1.0000     5     1     4     1
    1.0000     5     1     4     2
    1.0000     5     1     4     3
    1.0000     5     1     4     4
    1.0000     5     1     4     5
    1.0000     5     1     5     1
    1.0000     5     1     5     2
    1.0000     5     1     5     3
    1.0000     5     1     5     4
    1.0000     5     1     5     5
    1.0000     5     1     6     1
    1.0000     5     1     6     2
    1.0000     5     1     6     3
    1.0000     5     1     6     4
    1.0000     5     1     6     5
    1.0000     5     1     7     1
    1.0000     5     1     7     2
    1.0000     5     1     7     3
    1.0000     5     1     7     4
    1.0000     5     1     7     5
    1.0000     5     1     8     1
    1.0000     5     1     8     2
    1.0000     5     1     8     3
    1.0000     5     1     8     4
    1.0000     5     1     8     5
    1.0000     5     1     9     1
    1.0000     5     1     9     2
    1.0000     5     1     9     3
    1.0000     5     1     9     4
    1.0000     5     1     9     5
    0.9575     5     1    10     1
    1.0000     5     1    10     2
    1.0000     5     1    10     3
    1.0000     5     1    10     4
    1.0000     5     1    10     5
    1.0000     5     1    11     1
    1.0000     5     1    11     2
    1.0000     5     1    11     3
    1.0000     5     1    11     4
    1.0000     5     1    11     5
    1.0000     5     1    12     1
    1.0000     5     1    12     2
    1.0000     5     1    12     3
    1.0000     5     1    12     4
    1.0000     5     1    12     5
    1.0000     5     1    13     1
    1.0000     5     1    13     2
    1.0000     5     1    13     3
    1.0000     5     1    13     4
    1.0000     5     1    13     5
    1.0000     5     1    14     1
    1.0000     5     1    14     2
    1.0000     5     1    14     3
    1.0000     5     1    14     4
    1.0000     5     1    14     5
    0.8924     5     1    15     1
    1.0000     5     1    15     2
    1.0000     5     1    15     3
    1.0000     5     1    15     4
    1.0000     5     1    15     5
    0.8765     5     1    16     1
    1.0000     5     1    16     2
    1.0000     5     1    16     3
    1.0000     5     1    16     4
    1.0000     5     1    16     5
    1.0000     5     1    17     1
    1.0000     5     1    17     2
    1.0000     5     1    17     3
    1.0000     5     1    17     4
    1.0000     5     1    17     5
    1.0000     5     1    18     1
    1.0000     5     1    18     2
    1.0000     5     1    18     3
    1.0000     5     1    18     4
    1.0000     5     1    18     5
    0.8815     5     1    19     1
    1.0000     5     1    19     2
    1.0000     5     1    19     3
    1.0000     5     1    19     4
    1.0000     5     1    19     5
    0.6433     5     1    20     1
    1.0000     5     1    20     2
    1.0000     5     1    20     3
    1.0000     5     1    20     4
    1.0000     5     1    20     5
    0.9512     5     1    21     1
    1.0000     5     1    21     2
    1.0000     5     1    21     3
    1.0000     5     1    21     4
    1.0000     5     1    21     5
    0.5827     5     1    22     1
    1.0000     5     1    22     2
    1.0000     5     1    22     3
    1.0000     5     1    22     4
    1.0000     5     1    22     5
    1.0000     5     1    23     1
    1.0000     5     1    23     2
    1.0000     5     1    23     3
    1.0000     5     1    23     4
    1.0000     5     1    23     5
    1.0000     5     1    24     1
    1.0000     5     1    24     2
    1.0000     5     1    24     3
    1.0000     5     1    24     4
    1.0000     5     1    24     5
    0.8738     5     1    25     1
    1.0000     5     1    25     2
    1.0000     5     1    25     3
    1.0000     5     1    25     4
    1.0000     5     1    25     5
    0.6882     5     1    26     1
    1.0000     5     1    26     2
    1.0000     5     1    26     3
    1.0000     5     1    26     4
    1.0000     5     1    26     5
    0.7052     5     1    27     1
    1.0000     5     1    27     2
    1.0000     5     1    27     3
    1.0000     5     1    27     4
    1.0000     5     1    27     5
    0.7645     5     1    28     1
    1.0000     5     1    28     2
    1.0000     5     1    28     3
    1.0000     5     1    28     4
    1.0000     5     1    28     5
    1.0000     5     1    29     1
    1.0000     5     1    29     2
    1.0000     5     1    29     3
    1.0000     5     1    29     4
    1.0000     5     1    29     5
    0.8788     5     1    30     1
    0.8963     5     1    30     2
    1.0000     5     1    30     3
    1.0000     5     1    30     4
    1.0000     5     1    30     5
    0.8414     5     1    31     1
    0.8738     5     1    31     2
    1.0000     5     1    31     3
    1.0000     5     1    31     4
    0.9830     5     1    31     5
    0.9074     5     1    32     1
    0.6560     5     1    32     2
    1.0000     5     1    32     3
    1.0000     5     1    32     4
    1.0000     5     1    32     5
    0.8915     5     1    33     1
    0.5816     5     1    33     2
    1.0000     5     1    33     3
    1.0000     5     1    33     4
    1.0000     5     1    33     5
    0.7683     5     1    34     1
    0.5599     5     1    34     2
    1.0000     5     1    34     3
    1.0000     5     1    34     4
    1.0000     5     1    34     5
    0.8288     5     1    35     1
    0.6317     5     1    35     2
    1.0000     5     1    35     3
    1.0000     5     1    35     4
    1.0000     5     1    35     5
    0.6814     5     1    36     1
    0.6375     5     1    36     2
    1.0000     5     1    36     3
    1.0000     5     1    36     4
    1.0000     5     1    36     5
    0.6065     5     1    37     1
    0.6944     5     1    37     2
    1.0000     5     1    37     3
    1.0000     5     1    37     4
    1.0000     5     1    37     5
    0.5716     5     1    38     1
    0.6184     5     1    38     2
    1.0000     5     1    38     3
    1.0000     5     1    38     4
    1.0000     5     1    38     5
    0.6180     5     1    39     1
    0.5773     5     1    39     2
    1.0000     5     1    39     3
    0.9159     5     1    39     4
    1.0000     5     1    39     5
    0.6964     5     1    40     1
    0.4830     5     1    40     2
    1.0000     5     1    40     3
    0.8520     5     1    40     4
    1.0000     5     1    40     5
    0.6878     5     1    41     1
    0.4562     5     1    41     2
    1.0000     5     1    41     3
    0.8091     5     1    41     4
    1.0000     5     1    41     5
    0.6138     5     1    42     1
    0.3600     5     1    42     2
    1.0000     5     1    42     3
    0.7907     5     1    42     4
    1.0000     5     1    42     5
    0.5391     5     1    43     1
    0.3393     5     1    43     2
    1.0000     5     1    43     3
    0.7834     5     1    43     4
    1.0000     5     1    43     5
    0.4588     5     1    44     1
    0.3555     5     1    44     2
    1.0000     5     1    44     3
    0.7823     5     1    44     4
    1.0000     5     1    44     5
    0.3975     5     1    45     1
    0.3959     5     1    45     2
    1.0000     5     1    45     3
    0.7686     5     1    45     4
    0.9817     5     1    45     5
    0.3552     5     1    46     1
    0.3844     5     1    46     2
    1.0000     5     1    46     3
    0.7641     5     1    46     4
    0.9084     5     1    46     5
    0.3609     5     1    47     1
    0.3819     5     1    47     2
    1.0000     5     1    47     3
    0.7687     5     1    47     4
    0.8420     5     1    47     5
    0.3809     5     1    48     1
    0.3724     5     1    48     2
    1.0000     5     1    48     3
    0.7904     5     1    48     4
    0.7557     5     1    48     5
    0.3562     5     1    49     1
    0.3449     5     1    49     2
    1.0000     5     1    49     3
    0.8062     5     1    49     4
    0.6797     5     1    49     5
    0.3316     5     1    50     1
    0.3531     5     1    50     2
    1.0000     5     1    50     3
    0.8408     5     1    50     4
    0.5963     5     1    50     5
    0.3103     5     1    51     1
    0.3402     5     1    51     2
    1.0000     5     1    51     3
    0.8717     5     1    51     4
